FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
25.107969284057617,64.2811279296875,-9.39799976348877,65.97228240966797,-20.147308349609375,-24.909828186035156,-120.84507751464844,47.199806213378906,-13.827022552490234,-25.861021041870117,-55.95489501953125,14.373125076293945,-36.48621368408203,-55.77946853637695,-60.35331344604492,-84.25841522216797,13.372121810913086,-113.6278076171875,-86.65371704101562,-59.00020217895508
-114.77113342285156,-56.5634880065918,-75.80403900146484,-75.58843994140625,-79.21028137207031,-39.4047966003418,-62.987674713134766,-94.4826889038086,-61.09419250488281,-143.02296447753906,-50.56989669799805,-107.35588073730469,-62.927371978759766,-70.34159088134766,-57.16987991333008,-68.00325775146484,-6.438000202178955,-54.9026985168457,-63.695335388183594,-30.91670036315918
33.753875732421875,29.507394790649414,-22.458072662353516,64.82693481445312,122.84120178222656,121.71385192871094,38.08423614501953,20.67784309387207,49.90202331542969,106.92163848876953,61.66307830810547,21.499374389648438,75.4627685546875,102.1912612915039,80.20948791503906,85.8407974243164,74.82481384277344,-0.6706250309944153,53.41268539428711,-34.33926010131836
19.17107582092285,-23.943838119506836,29.56784439086914,-48.19655990600586,-21.81495475769043,7.552722454071045,-85.69941711425781,57.6097297668457,-42.021751403808594,-84.21517944335938,-43.30607986450195,-13.666667938232422,21.391115188598633,67.42121124267578,-26.438167572021484,-95.81372833251953,21.905807495117188,-137.86732482910156,-7.730008125305176,55.973899841308594
-17.071439743041992,47.44132995605469,-77.55570983886719,15.584373474121094,-85.09629821777344,40.7260627746582,-8.112659454345703,40.956058502197266,-46.75873947143555,-16.02503776550293,-30.373367309570312,23.058149337768555,43.63149642944336,59.62825012207031,-38.540340423583984,0.6592162847518921,-26.012840270996094,24.139326095581055,68.43342590332031,-5.890811920166016
69.74101257324219,-41.4039306640625,43.47483444213867,-79.13626098632812,5.469542980194092,-11.84621810913086,62.70018768310547,30.767391204833984,-9.531031608581543,-37.46846389770508,-6.0114545822143555,7.326260089874268,98.13068389892578,-48.19310760498047,28.70682144165039,-39.67610168457031,-32.76726150512695,94.54178619384766,-21.191434860229492,-33.29387664794922
-55.57062911987305,-74.17228698730469,-66.13092041015625,-38.894779205322266,-46.995277404785156,-72.73316955566406,-126.81668090820312,7.557071685791016,-33.56698989868164,28.051437377929688,-16.79906463623047,-25.901599884033203,-25.422956466674805,-59.410675048828125,-51.890010833740234,-38.19750213623047,-74.98335266113281,-95.02189636230469,-86.53009033203125,22.30937957763672
-62.4770393371582,15.495654106140137,77.02132415771484,5.338226318359375,76.10028076171875,44.6413459777832,-33.668758392333984,51.54951858520508,-67.74504089355469,24.430728912353516,-11.497895240783691,5.175088405609131,21.782440185546875,37.065582275390625,4.396210193634033,99.72496032714844,69.35430145263672,-11.311018943786621,1.3251174688339233,-4.1611151695251465
32.725040435791016,-0.4279427230358124,-69.18252563476562,-8.334189414978027,-24.86412239074707,15.812347412109375,4.234002590179443,-45.86566162109375,57.72749328613281,-93.11373138427734,63.36227798461914,-19.870132446289062,-36.72859191894531,16.850971221923828,27.957027435302734,-29.50511932373047,-34.15836715698242,47.06278991699219,-8.857247352600098,-9.893463134765625
87.3269271850586,75.12981414794922,63.29317092895508,41.511207580566406,-36.37562942504883,-11.936832427978516,-6.04856538772583,11.993231773376465,3.1675937175750732,-29.897214889526367,77.8405532836914,-77.99075317382812,10.90803050994873,13.508577346801758,-5.680602073669434,40.64220428466797,12.626213073730469,11.524249076843262,7.326296329498291,83.76051330566406
-36.1063117980957,-20.615814208984375,-1.320167899131775,-19.344266891479492,-2.4018518924713135,8.322576522827148,-2.6215274333953857,26.905675888061523,37.92654800415039,-9.679218292236328,50.759124755859375,-10.716936111450195,96.06307220458984,-76.87225341796875,58.690032958984375,-38.21803665161133,7.084883689880371,-46.30488204956055,56.04714584350586,52.81160354614258
-43.16587829589844,65.24650573730469,15.226109504699707,64.66632080078125,-82.11678314208984,62.13090896606445,-47.812252044677734,67.14031219482422,-107.53914642333984,2.3733372688293457,4.965895652770996,76.02095794677734,5.604759216308594,59.9729118347168,5.394918918609619,-26.9156436920166,35.98223876953125,-23.864206314086914,70.41924285888672,61.35798263549805
39.962440490722656,35.9794807434082,-14.485602378845215,44.369300842285156,54.41764450073242,32.40365982055664,52.85789489746094,-61.20137405395508,-9.373856544494629,4.8419671058654785,109.89234161376953,30.03671646118164,33.923831939697266,-7.6848673820495605,-27.33072280883789,-35.144554138183594,5.132989406585693,45.25505828857422,-19.38605499267578,0.5887923240661621
-89.38561248779297,-22.455608367919922,-126.29277038574219,-65.17798614501953,-112.90117645263672,-76.29088592529297,-132.76170349121094,39.82685470581055,-100.72354125976562,-33.94769287109375,-107.70088195800781,-75.42963409423828,-162.01144409179688,-39.99082565307617,-87.93115234375,-24.36324119567871,-72.57443237304688,-5.649147987365723,-107.25431060791016,-41.06995391845703
100.39996337890625,-17.691015243530273,90.66637420654297,12.811640739440918,37.724361419677734,-9.687986373901367,24.036561965942383,-43.133304595947266,33.509239196777344,-38.42578125,11.50623893737793,-5.711061954498291,-1.8444043397903442,70.03379821777344,12.944396018981934,-44.50006103515625,66.45995330810547,-0.24677501618862152,-42.550926208496094,-95.17369079589844
31.175142288208008,-11.266998291015625,-65.8989028930664,15.472731590270996,-64.18291473388672,24.181598663330078,11.577169418334961,-30.970470428466797,-24.139915466308594,-30.39870262145996,-25.537866592407227,-25.8416748046875,-16.197593688964844,11.010771751403809,-75.9425277709961,27.586986541748047,4.331355094909668,0.8725946545600891,83.76620483398438,-4.243386268615723
12.297967910766602,-25.035694122314453,-0.9588947892189026,7.945242881774902,65.28791046142578,-30.914093017578125,33.68233108520508,-55.20207595825195,-60.76278305053711,30.640796661376953,50.894535064697266,-9.722814559936523,-58.260494232177734,-73.31787109375,3.6353976726531982,-20.057941436767578,-17.877626419067383,35.681209564208984,-44.74920654296875,-17.938467025756836
24.07320785522461,84.50198364257812,61.898231506347656,14.848416328430176,-23.864274978637695,-54.91070556640625,-16.580047607421875,24.632503509521484,-14.245102882385254,28.235071182250977,66.77438354492188,31.649240493774414,1.4006199836730957,-55.17075729370117,-9.132265090942383,52.32847595214844,27.163921356201172,21.135480880737305,104.54362487792969,27.123544692993164
-78.81391143798828,72.42382049560547,1.747922420501709,-14.352537155151367,-58.37257766723633,-4.989873886108398,21.78941535949707,0.8744437098503113,-2.0779833793640137,46.531436920166016,7.91757345199585,17.035491943359375,-5.196223258972168,-97.05422973632812,29.897506713867188,-4.927076816558838,-0.08949609845876694,-2.7680416107177734,-27.32139015197754,34.49671936035156
-119.28114318847656,-46.51835250854492,-17.42648696899414,13.260241508483887,-129.2511749267578,-23.902297973632812,8.534727096557617,-5.968044281005859,18.432462692260742,-21.735849380493164,-47.25648880004883,-41.40802001953125,38.356319427490234,-103.43810272216797,-126.455810546875,-31.544790267944336,-100.24158477783203,11.648000717163086,-87.74174499511719,-14.359519958496094
4.7459025382995605,45.84220886230469,30.805917739868164,23.144765853881836,-79.59494018554688,57.67924499511719,35.945098876953125,11.683518409729004,-26.55408477783203,11.525351524353027,-30.661670684814453,-29.84816551208496,69.95780944824219,-46.228939056396484,-36.862327575683594,56.576358795166016,5.488401412963867,12.221220016479492,-13.257719993591309,-90.21905517578125
-157.208740234375,114.49873352050781,17.31987190246582,87.7669677734375,-157.9659881591797,37.12701416015625,-51.927860260009766,26.781461715698242,-118.85079956054688,75.13346862792969,-159.758056640625,169.11354064941406,-17.22095489501953,168.6490020751953,-69.71060180664062,20.91436195373535,51.301300048828125,-80.05135345458984,40.1907958984375,7.267108917236328
32.74510955810547,-62.13985061645508,58.30084228515625,-47.68491744995117,52.28369903564453,-82.33812713623047,94.14321899414062,-37.29210662841797,87.34447479248047,-102.59209442138672,3.2127063274383545,-87.1089859008789,14.850956916809082,-108.328125,55.48465347290039,-123.06793212890625,-110.44916534423828,67.92261505126953,11.371652603149414,2.017488479614258
-36.280311584472656,45.238521575927734,53.94704055786133,48.7689323425293,10.060559272766113,-52.201778411865234,-37.71914291381836,35.971717834472656,-65.94879913330078,63.885780334472656,-40.0434455871582,47.89939498901367,48.355323791503906,8.004546165466309,-40.4672966003418,37.71760559082031,-73.77766418457031,-38.446449279785156,23.526533126831055,-62.10447311401367
61.55208969116211,-50.31272506713867,66.76754760742188,-22.17263412475586,41.88137435913086,14.536829948425293,40.44435501098633,-53.78517150878906,17.003873825073242,85.6712875366211,50.03742218017578,35.92953872680664,93.89663696289062,-22.861183166503906,136.6818389892578,30.765993118286133,2.997403383255005,110.55355072021484,101.76579284667969,-20.520862579345703
-89.83706665039062,-39.83673095703125,-45.6717643737793,83.24322509765625,-82.55433654785156,-30.668561935424805,-33.64370346069336,-50.56956100463867,-82.04705810546875,14.964076042175293,-78.71708679199219,-5.5793070793151855,-123.57081604003906,34.70978927612305,13.704379081726074,-12.777837753295898,11.244410514831543,-62.24420928955078,10.07078742980957,61.05415344238281
35.342716217041016,29.602773666381836,-25.055770874023438,-31.741037368774414,130.0631866455078,19.505048751831055,71.92693328857422,15.934585571289062,37.66024398803711,-75.1455078125,4.948284149169922,-26.651653289794922,68.0191421508789,59.09257125854492,45.690372467041016,67.60590362548828,-20.57650375366211,66.54762268066406,70.33448791503906,13.967623710632324
-61.99760437011719,111.33901977539062,-32.62192153930664,41.082435607910156,-34.308258056640625,11.100678443908691,-66.42568969726562,20.98683738708496,-29.660703659057617,21.505735397338867,-47.302268981933594,22.467397689819336,1.2227555513381958,-27.329408645629883,-31.44634246826172,3.8682174682617188,78.4898452758789,-12.976398468017578,7.856866359710693,-14.686379432678223
-81.09221649169922,25.385652542114258,1.6102194786071777,11.518315315246582,-81.9177474975586,-7.456907272338867,-28.145509719848633,44.02054214477539,51.80390548706055,-14.1472806930542,4.8490166664123535,-7.162722110748291,-1.6504509449005127,-44.4920768737793,9.612714767456055,38.76517868041992,-38.2613410949707,59.46796417236328,76.63203430175781,17.013629913330078
-24.147397994995117,-75.27001953125,-39.27063751220703,36.766700744628906,59.84292221069336,-1.1522809267044067,27.511741638183594,7.094283103942871,-8.770859718322754,-43.66098403930664,36.51356506347656,-73.17145538330078,-96.14544677734375,-12.479756355285645,42.24784469604492,38.63009262084961,29.040782928466797,-33.0453987121582,-10.130097389221191,-38.070343017578125
-11.581984519958496,-70.69147491455078,7.733138084411621,28.27195167541504,62.29049301147461,-87.69696807861328,14.579416275024414,-42.49369430541992,-22.410655975341797,-9.442486763000488,97.56161499023438,-18.539987564086914,-45.17970657348633,-31.85565185546875,3.0100255012512207,-57.49174880981445,-91.15277862548828,83.81291961669922,-104.27120971679688,79.34363555908203
7.4745659828186035,-2.6241815090179443,7.772199630737305,31.776660919189453,17.372854232788086,21.783369064331055,54.64371109008789,3.2761435508728027,2.1244778633117676,8.861165046691895,74.22071075439453,21.658000946044922,51.66891860961914,78.3261947631836,3.2078022956848145,-63.369327545166016,18.026147842407227,17.31761932373047,34.453330993652344,51.30683135986328
-18.8190860748291,-2.0815634727478027,-73.1745376586914,91.48009490966797,-53.011558532714844,-44.39047622680664,-73.06316375732422,63.400272369384766,-28.420427322387695,42.574092864990234,-36.42770767211914,-31.914579391479492,-6.686722278594971,-72.78734588623047,-37.035491943359375,13.933528900146484,84.70854949951172,-23.156862258911133,-69.80979919433594,-91.67229461669922
-26.59770393371582,-47.176658630371094,-2.4138026237487793,16.73252296447754,-9.442108154296875,-10.434998512268066,12.811203956604004,-78.1871566772461,9.577950477600098,27.814098358154297,-98.08756256103516,26.746997833251953,-16.591115951538086,-42.05571365356445,-55.46844482421875,36.18572998046875,-37.770843505859375,-11.249139785766602,-25.20628547668457,33.74323272705078
46.083587646484375,15.151030540466309,-90.40773010253906,88.71504211425781,10.192749977111816,69.06036376953125,21.593250274658203,-53.05255126953125,72.41865539550781,50.560855865478516,-26.996797561645508,6.191878318786621,36.029052734375,-33.61460494995117,58.20017623901367,24.466632843017578,105.14111328125,-4.10438871383667,68.48210144042969,49.91818618774414
4.906363010406494,119.12398529052734,90.40450286865234,4.607754707336426,14.512709617614746,-8.376289367675781,-49.88187026977539,57.85006332397461,33.84261703491211,-4.167712211608887,6.341556549072266,15.230325698852539,42.65428924560547,95.11045837402344,-23.066749572753906,-9.486139297485352,62.483646392822266,26.816890716552734,43.75517654418945,45.81293487548828
15.749443054199219,-39.34027099609375,12.297096252441406,-87.1778335571289,-79.12396240234375,-60.06348419189453,-52.076622009277344,-58.62980651855469,-69.45401000976562,-38.159420013427734,-121.59739685058594,-37.41741943359375,-17.072038650512695,-135.5124969482422,31.962125778198242,30.943622589111328,-25.798582077026367,-27.83587646484375,-49.0797233581543,-79.5317153930664
-87.6577377319336,-123.55635070800781,-24.153181076049805,38.53600311279297,-18.55120277404785,-29.591278076171875,-37.28699493408203,-114.6159439086914,35.084007263183594,-24.731157302856445,-2.1566619873046875,-108.61553192138672,-49.21366500854492,-43.115478515625,67.40401458740234,56.97645950317383,-49.9006233215332,-46.437217712402344,-29.589616775512695,-18.99331283569336
-37.9012336730957,-75.1464614868164,-65.61870574951172,-52.65620803833008,-32.25546646118164,-54.16885757446289,-49.84974670410156,-40.00741195678711,-48.10683059692383,6.398782730102539,-65.55215454101562,18.412988662719727,10.867573738098145,-8.82126522064209,87.5092544555664,-128.60708618164062,-55.64541244506836,11.054486274719238,-44.404632568359375,-10.065979957580566
