FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-69.00052642822266,63.874046325683594,28.832500457763672,21.731788635253906,-85.14446258544922,33.982688903808594,28.029830932617188,48.19728088378906,-5.678767681121826,1.744463562965393,1.3452281951904297,-2.757608652114868,-15.219245910644531,30.203710556030273,-37.322566986083984,96.55374908447266,45.045467376708984,35.787742614746094,-76.27689361572266,14.654861450195312
-98.13175964355469,-38.8009147644043,-54.89027786254883,3.2314419746398926,-46.11894226074219,-38.13250732421875,-30.685434341430664,43.476558685302734,-16.663808822631836,-8.265700340270996,-124.60675811767578,-5.690244197845459,-59.907344818115234,-18.493940353393555,25.502452850341797,-27.771278381347656,85.81493377685547,-45.33687210083008,2.9593701362609863,-86.79386138916016
-18.07048797607422,-18.32942771911621,-69.00782775878906,-14.519729614257812,-85.26597595214844,64.41564178466797,-28.323020935058594,4.139357566833496,-56.15306854248047,-2.753560781478882,-67.30550384521484,-27.146419525146484,-14.307568550109863,44.9672737121582,-65.2525634765625,-32.26749801635742,-100.42255401611328,2.740734100341797,-68.96510314941406,35.46944046020508
-24.746538162231445,14.241141319274902,-7.7029709815979,22.158084869384766,-0.5358342528343201,113.20272827148438,-38.62492752075195,24.887001037597656,13.46802806854248,88.77871704101562,41.4051399230957,-17.92566680908203,-57.2157096862793,59.1448974609375,14.044859886169434,62.177642822265625,-15.739912033081055,63.12284851074219,-30.10802459716797,16.25357437133789
-66.47862243652344,-3.8492488861083984,-54.35724639892578,-3.1657419204711914,-12.807173728942871,37.211639404296875,-16.887853622436523,-51.180763244628906,-48.32843780517578,-43.48218536376953,-78.967041015625,0.3773800730705261,-48.354759216308594,52.657405853271484,-84.57667541503906,56.0456657409668,-26.398435592651367,-40.599212646484375,-81.57377624511719,10.975616455078125
152.56893920898438,46.52069854736328,68.49906158447266,112.83317565917969,118.31925964355469,-34.72904968261719,80.70943450927734,110.58258056640625,141.6442413330078,91.04489135742188,103.2598876953125,21.961795806884766,90.09358978271484,12.668228149414062,106.19255828857422,-5.914829730987549,40.617122650146484,99.53492736816406,59.458824157714844,0.2376275211572647
-21.117353439331055,-3.737592935562134,108.74143981933594,-34.14122772216797,57.54993438720703,3.7229039669036865,-77.19700622558594,-51.506797790527344,-14.814657211303711,-42.39741897583008,26.1621036529541,-16.482627868652344,89.70034790039062,28.78870964050293,57.55361557006836,37.45286560058594,-12.283003807067871,-38.8652458190918,12.687922477722168,39.412776947021484
3.3814404010772705,-48.56177520751953,-0.7785220146179199,93.2901611328125,-31.499818801879883,30.456098556518555,26.51340103149414,48.249271392822266,9.064045906066895,18.07855796813965,85.45281982421875,81.8342056274414,27.241777420043945,-44.582881927490234,-27.88605499267578,28.873310089111328,-50.55426025390625,-99.19781494140625,-44.093421936035156,-38.8360710144043
-3.046130657196045,-0.8119531869888306,-9.630342483520508,-20.76434326171875,23.360910415649414,-13.87934398651123,-51.041263580322266,59.174583435058594,-17.165327072143555,5.286472320556641,-15.31385326385498,28.174039840698242,38.37224578857422,13.742108345031738,-49.57902145385742,-40.4985466003418,24.505294799804688,-39.14511489868164,108.95610809326172,21.115808486938477
59.368778228759766,-35.7222900390625,76.50289154052734,25.657133102416992,-11.746904373168945,82.16509246826172,14.365791320800781,21.650047302246094,4.101016998291016,53.78248977661133,106.5512924194336,-35.09666442871094,-23.019901275634766,24.26515007019043,41.421138763427734,76.45609283447266,-49.3415641784668,93.46651458740234,-3.6799609661102295,37.29651641845703
101.83026885986328,143.17617797851562,44.41456985473633,56.865108489990234,-33.6673469543457,88.17496490478516,42.70335388183594,55.63131332397461,27.038589477539062,156.32546997070312,-25.06671905517578,11.557655334472656,2.5386135578155518,156.68902587890625,-5.111661911010742,107.00894927978516,125.83304595947266,64.8614730834961,114.70831298828125,12.817072868347168
63.13685989379883,-37.55149841308594,36.29909896850586,-37.551918029785156,48.391536712646484,-29.217445373535156,35.40182876586914,-61.35404586791992,15.761541366577148,-14.754151344299316,11.263946533203125,-16.464807510375977,-56.616363525390625,-11.701347351074219,-38.26532745361328,18.54414176940918,-72.79121398925781,15.314107894897461,-41.60773849487305,52.94892501831055
-55.69872283935547,-48.61686325073242,-57.9898681640625,-24.469100952148438,-38.75727844238281,-34.28643035888672,-6.140591621398926,18.243995666503906,16.582984924316406,-84.39301300048828,-40.97534942626953,-76.5434799194336,-27.445676803588867,-19.512542724609375,-60.98350524902344,-23.257238388061523,-49.47797393798828,19.570791244506836,-16.957630157470703,-42.202552795410156
45.20302963256836,-58.67259979248047,64.50563049316406,-43.07956314086914,99.12110900878906,18.84187889099121,42.84563446044922,-48.64324188232422,8.636092185974121,-62.016422271728516,50.51316452026367,39.99058532714844,-48.00222396850586,-94.414306640625,69.19955444335938,-54.77989959716797,-50.90761184692383,100.31745147705078,-16.950172424316406,-41.69257354736328
9.404194831848145,28.12616729736328,20.4600830078125,6.574395179748535,34.007781982421875,27.31998062133789,21.17784881591797,-42.942874908447266,28.813127517700195,-42.02174377441406,14.362181663513184,-63.98242950439453,1.248457908630371,3.069279909133911,12.149874687194824,-39.06521987915039,-21.74336051940918,3.016702890396118,9.637009620666504,13.22857666015625
-32.542606353759766,88.86859893798828,-37.22369384765625,41.31049346923828,56.83613967895508,-53.35227584838867,-21.175888061523438,86.16907501220703,-39.4129638671875,50.2479362487793,-3.366150379180908,33.336181640625,84.14278411865234,35.55447769165039,-3.9540855884552,47.615875244140625,9.480809211730957,44.400634765625,25.669450759887695,34.482994079589844
-34.8625602722168,36.86796951293945,-105.46876525878906,-2.356050491333008,-71.93292236328125,-18.506553649902344,-58.586246490478516,4.712721347808838,59.96778106689453,10.07451057434082,-3.2527894973754883,-61.92781448364258,18.241403579711914,-42.28306198120117,1.0467902421951294,-13.612249374389648,74.91503143310547,14.990760803222656,60.40264129638672,-0.5542285442352295
8.089580535888672,122.9861831665039,25.399221420288086,112.27620697021484,35.41147232055664,42.08638000488281,-101.62095642089844,63.667030334472656,-9.700997352600098,18.300325393676758,-24.357173919677734,-41.6682014465332,23.640823364257812,107.38243865966797,-2.7541627883911133,73.71814727783203,42.302757263183594,-13.06434440612793,127.66466522216797,5.620611190795898
-7.112842559814453,-16.57147789001465,8.133174896240234,-40.27259063720703,-54.512855529785156,-38.52970886230469,-0.4640814960002899,-29.906753540039062,-1.7942520380020142,39.824459075927734,-39.38972091674805,-73.59061431884766,-9.449017524719238,-28.16729736328125,61.88957977294922,-81.8100814819336,52.4079475402832,-11.699427604675293,-92.68761444091797,-50.02663803100586
49.053932189941406,-49.510047912597656,-25.50180435180664,-48.396644592285156,-2.240600109100342,29.200895309448242,40.5959587097168,-94.95836639404297,-51.8903923034668,2.4479923248291016,111.07735443115234,-79.66166687011719,14.57328987121582,-66.49870300292969,81.43694305419922,-32.295570373535156,-109.70870971679688,16.32573890686035,10.559182167053223,-47.1206169128418
-20.443647384643555,152.0509490966797,-72.16059112548828,136.90701293945312,-78.76164245605469,115.10441589355469,-65.53131866455078,35.36029052734375,-81.27938079833984,67.81480407714844,-1.2318123579025269,-29.560287475585938,-59.12004089355469,150.61764526367188,-45.05012512207031,44.94308853149414,-10.710246086120605,-14.339264869689941,102.80631256103516,-32.50343704223633
-53.492332458496094,31.798736572265625,-36.00254821777344,-35.636314392089844,-35.57337951660156,-76.9066162109375,5.174479007720947,42.87763214111328,-66.94747161865234,18.044689178466797,12.133601188659668,22.839366912841797,-30.441545486450195,-18.30908966064453,-42.64397048950195,3.2320785522460938,-43.09050750732422,-49.667884826660156,-18.783708572387695,51.81382369995117
21.031465530395508,29.188417434692383,-30.600208282470703,45.11644744873047,38.17839813232422,-76.59654235839844,-5.450199604034424,-12.89996337890625,-30.4544734954834,56.748165130615234,-23.016204833984375,100.18408203125,57.006954193115234,-13.247416496276855,-51.32543182373047,36.08670425415039,52.254638671875,56.893245697021484,40.64120864868164,0.8911436200141907
45.78528594970703,20.947345733642578,3.6325831413269043,-36.662715911865234,34.63566207885742,-59.63842010498047,2.4933323860168457,19.37084197998047,64.14712524414062,19.858840942382812,-48.42192840576172,-20.416934967041016,19.744625091552734,-20.38153648376465,30.0336856842041,18.815635681152344,-73.16881561279297,12.897124290466309,-29.504257202148438,-35.08051300048828
-18.924901962280273,81.08507537841797,46.939910888671875,43.30705261230469,-67.673828125,109.48111724853516,-18.8056583404541,113.23904418945312,-33.23866653442383,6.344817161560059,7.847613334655762,98.6679458618164,-4.793113708496094,71.25005340576172,-60.39979934692383,42.87580490112305,62.8604621887207,-18.795167922973633,70.42234802246094,-3.742962121963501
47.36334991455078,-59.19369125366211,-70.4237060546875,-68.03758239746094,-17.19930076599121,-14.231409072875977,-10.192017555236816,-71.77204132080078,21.812055587768555,-80.74410247802734,-66.38910675048828,-17.512678146362305,69.17433166503906,-9.314847946166992,104.50692749023438,-76.78009796142578,-43.204620361328125,-7.2625627517700195,-64.28035736083984,-71.50580596923828
8.615860939025879,14.198766708374023,90.3301010131836,62.62872314453125,20.998455047607422,84.92750549316406,79.62834930419922,50.92624282836914,-1.3202661275863647,13.639111518859863,65.48593139648438,2.3826942443847656,-54.905181884765625,3.7549307346343994,-18.887550354003906,97.20767974853516,70.28089141845703,19.08919906616211,40.88705825805664,-11.596514701843262
65.37519073486328,27.21178436279297,-19.929765701293945,65.18193817138672,-55.966163635253906,72.4267807006836,-6.637661457061768,84.93199157714844,-75.54967498779297,53.311195373535156,-18.526845932006836,124.49403381347656,-49.124610900878906,66.47889709472656,-32.07823944091797,47.806819915771484,65.67012786865234,60.42809295654297,74.38378143310547,-46.42198181152344
96.57349395751953,-17.465852737426758,99.342041015625,17.189918518066406,23.64043617248535,56.991214752197266,40.53695297241211,42.033447265625,33.447757720947266,1.1378997564315796,136.7012176513672,101.0591812133789,112.45140838623047,89.14051818847656,116.03059387207031,36.519771575927734,-12.191394805908203,-54.16520309448242,31.00380516052246,-34.56888198852539
-24.47235107421875,-41.84845733642578,44.26742935180664,-82.27925109863281,-60.91789627075195,-7.2499680519104,-39.03882598876953,-37.16962432861328,-69.77352142333984,-68.10363006591797,-96.6897964477539,-41.545570373535156,-46.3223991394043,3.6989731788635254,-91.35828399658203,25.936246871948242,-78.59647369384766,41.19413757324219,-86.92950439453125,47.604087829589844
-69.4585952758789,-14.43882942199707,-102.69287872314453,-43.731781005859375,-74.89546966552734,-64.39519500732422,-32.451148986816406,-49.8468132019043,-116.64096069335938,-23.11663818359375,-62.16020965576172,59.969295501708984,-86.02886199951172,-13.754473686218262,-130.77224731445312,-29.496835708618164,-42.260318756103516,-46.03413772583008,-52.74888229370117,-19.3610897064209
16.854093551635742,64.39672088623047,-36.51626968383789,1.8349806070327759,-35.58342361450195,38.19099044799805,6.852820873260498,-47.317726135253906,31.03404426574707,-92.16492462158203,-15.749554634094238,18.614137649536133,-15.626372337341309,-7.073399543762207,-34.86313247680664,-92.53260040283203,62.50674819946289,-16.598848342895508,42.33015441894531,22.107053756713867
-12.483866691589355,-13.182401657104492,40.34193801879883,-50.850860595703125,-27.88821029663086,-19.300764083862305,41.29008865356445,-19.480579376220703,27.413076400756836,39.25674057006836,-50.18916702270508,4.44472599029541,-80.41865539550781,-21.03175163269043,-14.648945808410645,32.93110656738281,-80.4675064086914,11.572766304016113,21.162607192993164,69.72773742675781
-91.00048828125,33.546531677246094,-111.42435455322266,35.79910659790039,4.442434310913086,95.3347396850586,-44.19484329223633,-19.074432373046875,-4.324909210205078,9.78656005859375,-7.950655460357666,-12.612055778503418,-33.508365631103516,43.740692138671875,19.21290397644043,-4.304350852966309,-28.115453720092773,-90.95899200439453,10.30211067199707,-44.4542121887207
34.89189910888672,20.857336044311523,62.6923942565918,59.10478210449219,79.71006774902344,3.1951558589935303,9.286988258361816,14.649638175964355,30.67040252685547,-61.77590560913086,64.70887756347656,1.2769837379455566,119.16633605957031,-25.501754760742188,24.724931716918945,60.481727600097656,99.14010620117188,61.93783187866211,-3.5514540672302246,-44.614200592041016
-19.563369750976562,-122.57437896728516,47.032867431640625,-130.24722290039062,-97.8969955444336,-21.62410545349121,-49.834320068359375,-54.11959457397461,-27.06355094909668,-136.017333984375,-96.37239837646484,-78.3312759399414,62.53237533569336,-47.33799743652344,36.27536392211914,-20.47821617126465,-87.20384216308594,-15.037891387939453,-56.80213928222656,43.104736328125
-57.44713592529297,91.72893524169922,-27.496917724609375,2.1073591709136963,-49.707008361816406,0.03388083726167679,-11.066251754760742,11.72659683227539,-93.869140625,33.97929000854492,-58.4639892578125,38.97582244873047,-44.36322021484375,-8.299901008605957,-57.408382415771484,9.625069618225098,-40.73640823364258,-130.75437927246094,-49.91159439086914,17.8528995513916
-38.979713439941406,-52.437294006347656,-91.23175811767578,-41.54108428955078,16.028926849365234,-103.03651428222656,-34.757633209228516,-48.465118408203125,12.560259819030762,-43.5089225769043,-6.268784999847412,14.112319946289062,-4.673415184020996,46.364166259765625,-17.40205192565918,-44.59680938720703,-12.75561237335205,-29.55484390258789,-41.30314254760742,47.80773162841797
-72.18414306640625,-47.81455612182617,-118.33399200439453,-25.851675033569336,-4.808614730834961,-10.968186378479004,-37.709896087646484,-6.50443696975708,-85.44391632080078,-48.48379898071289,-18.38475227355957,-3.2299795150756836,-95.4462890625,-43.65780258178711,-111.31581115722656,-89.02299499511719,-131.52207946777344,-152.98951721191406,-36.85269546508789,85.1379165649414
