FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-34.73823547363281,-81.65544128417969,28.119464874267578,-3.682649612426758,-81.9951171875,-33.55023193359375,35.660011291503906,-9.86607837677002,-18.941394805908203,-3.5807571411132812,-62.86796951293945,-77.14994049072266,75.47564697265625,-47.08443832397461,22.826007843017578,-30.120586395263672,-28.016712188720703,49.083740234375,-85.42146301269531,3.9918673038482666
18.70436668395996,-0.9374798536300659,19.779422760009766,-42.963890075683594,29.13341522216797,49.95667266845703,21.78504753112793,-68.02982330322266,-13.168624877929688,-83.79247283935547,6.199823379516602,-1.442169427871704,-0.38271719217300415,-92.22710418701172,11.44528579711914,16.449190139770508,-29.085744857788086,59.36375427246094,-79.81880950927734,74.7176284790039
-18.82721710205078,-42.20585250854492,49.70425033569336,16.444211959838867,-1.49012291431427,42.040592193603516,65.668701171875,-16.4543514251709,-92.38480377197266,-45.90748596191406,-16.210102081298828,11.74589729309082,-64.8921127319336,-21.260040283203125,-15.451878547668457,35.02338790893555,14.145734786987305,31.6572322845459,32.06798553466797,5.699167728424072
120.6708984375,-42.40412521362305,-24.434507369995117,-9.626386642456055,44.04180908203125,26.58359146118164,62.840232849121094,50.548030853271484,8.604170799255371,-9.845349311828613,-16.803442001342773,8.629135131835938,42.44788360595703,114.98706817626953,-25.926034927368164,10.64989185333252,32.47529602050781,60.092281341552734,66.42339324951172,86.6990737915039
-21.019704818725586,71.1606216430664,3.8571760654449463,12.495054244995117,-17.934972763061523,-10.390419006347656,97.35211944580078,-1.8330438137054443,92.82325744628906,-41.23428726196289,-44.11754608154297,31.61005973815918,-54.80278778076172,27.536701202392578,-13.20038890838623,-47.62471008300781,-5.744971752166748,33.120094299316406,19.8012752532959,-51.69663619995117
-4.182374954223633,20.92766761779785,-1.7266266345977783,40.60169219970703,-37.041622161865234,111.34661102294922,2.3540761470794678,-45.55514144897461,-35.92563247680664,27.653026580810547,2.6351571083068848,-27.666526794433594,27.360933303833008,0.4931171238422394,-74.54582977294922,41.773948669433594,97.15684509277344,-24.913686752319336,5.306102275848389,-36.19388961791992
-83.24430084228516,-24.74932289123535,-35.09885025024414,46.24613952636719,-29.331972122192383,2.434340715408325,-110.79170227050781,-17.125598907470703,1.043921709060669,17.791650772094727,-103.12383270263672,-2.0751395225524902,-45.77622604370117,53.86377716064453,-38.65191650390625,72.35112762451172,75.74979400634766,7.482958793640137,17.3475399017334,4.187054634094238
-46.16651153564453,-71.15821838378906,-10.987616539001465,-47.404701232910156,56.66885757446289,0.8184069991111755,17.592350006103516,-117.37683868408203,-71.4825439453125,-46.16801071166992,68.58333587646484,-0.6801347136497498,-104.0206298828125,-79.67874908447266,63.6319465637207,-52.52384948730469,-38.152008056640625,6.942615032196045,-42.945472717285156,35.707481384277344
-70.48049926757812,92.27764129638672,-67.94053649902344,-0.5979673266410828,-3.0346171855926514,39.91802215576172,3.4662606716156006,-11.214906692504883,-43.395206451416016,116.87340545654297,-15.730081558227539,95.00501251220703,-38.00211715698242,131.37303161621094,-8.525769233703613,72.7054214477539,40.027835845947266,-49.7418327331543,5.365538597106934,-66.50181579589844
121.55203247070312,6.695062637329102,7.358841896057129,-72.61505126953125,105.90758514404297,45.084388732910156,9.34587287902832,-13.652436256408691,8.229544639587402,-11.506925582885742,22.13956069946289,-43.06996536254883,49.609519958496094,-17.23646354675293,-5.018220901489258,-12.734783172607422,23.740150451660156,18.2554874420166,-8.989706039428711,94.8566665649414
-157.25135803222656,18.02445411682129,-92.41893768310547,28.265972137451172,-139.55201721191406,-1.8452328443527222,-39.616939544677734,0.2188817262649536,-40.988346099853516,16.091341018676758,-77.7462387084961,82.13401794433594,-92.67579650878906,-0.16305693984031677,-73.17543029785156,-8.92635440826416,27.871721267700195,-103.72599029541016,76.26216125488281,3.5165622234344482
-82.38489532470703,68.462646484375,-5.609703063964844,76.69271850585938,13.671300888061523,63.14131164550781,-32.32781982421875,-4.440014839172363,-63.36221694946289,140.32347106933594,-4.632716655731201,53.87980651855469,-3.963852643966675,47.07321548461914,62.5970344543457,93.72826385498047,124.71504974365234,3.477520227432251,66.42680358886719,-11.123184204101562
-14.462137222290039,84.10424041748047,-8.08596134185791,-12.969059944152832,-55.82674026489258,98.8714599609375,-121.34859466552734,14.591460227966309,-48.15380859375,68.93569946289062,-62.6142578125,83.52516174316406,-25.737546920776367,56.74453353881836,-49.645660400390625,107.28707885742188,67.9842758178711,-109.61107635498047,57.167049407958984,-4.052700042724609
124.55400085449219,31.914846420288086,127.95706939697266,97.36608123779297,93.00056457519531,12.074152946472168,141.86480712890625,0.8506667613983154,71.10345458984375,49.31622314453125,144.9481964111328,53.52554702758789,107.52538299560547,23.86530876159668,95.4322280883789,21.364299774169922,-13.571136474609375,100.11149597167969,-48.51090621948242,-56.684017181396484
32.987281799316406,27.04225730895996,-24.661527633666992,77.03864288330078,-28.466060638427734,-17.398345947265625,-51.33124542236328,26.39191246032715,-106.78599548339844,42.52322006225586,-29.298452377319336,43.86289978027344,-22.872947692871094,33.4781494140625,-88.25364685058594,52.48514175415039,11.583113670349121,-52.981658935546875,-0.5811343789100647,23.449691772460938
55.538700103759766,62.568260192871094,-6.148838043212891,0.33394938707351685,1.2712717056274414,63.555416107177734,-19.655380249023438,-11.773518562316895,8.335628509521484,-18.42194938659668,6.456338882446289,5.993746757507324,-0.9039053916931152,25.02811622619629,87.1889419555664,-4.517155647277832,49.74128341674805,-15.815163612365723,46.87952423095703,42.60697937011719
-24.085969924926758,11.472419738769531,-47.45353698730469,-2.166181802749634,29.353759765625,73.48426055908203,-92.29825592041016,47.89570999145508,7.772942066192627,98.53044891357422,-51.85503005981445,86.29227447509766,-10.361651420593262,-37.42479705810547,-73.31073760986328,71.92115020751953,57.284507751464844,-129.00796508789062,5.74999475479126,-37.624656677246094
81.89527893066406,-15.357732772827148,-12.796302795410156,7.723685264587402,4.717236042022705,-50.99012756347656,32.54587936401367,25.238800048828125,7.9034271240234375,-34.60731887817383,19.352615356445312,22.48170280456543,96.36505126953125,-26.081008911132812,56.10569763183594,75.77770233154297,-11.444466590881348,54.755455017089844,49.37162780761719,-64.5966796875
27.73074722290039,-25.23039436340332,12.84348201751709,-8.564582824707031,43.61609649658203,-28.965824127197266,-57.452789306640625,-15.595145225524902,56.328426361083984,-51.00143814086914,-70.38505554199219,-20.555917739868164,-75.29280090332031,-11.236654281616211,-8.443010330200195,-50.5699577331543,-92.20911407470703,0.3461554944515228,-73.25971221923828,52.97490692138672
3.5320136547088623,15.527815818786621,-7.686544418334961,48.13128662109375,33.331844329833984,17.641592025756836,3.7195842266082764,14.790021896362305,12.162492752075195,76.74253845214844,-31.810665130615234,24.293399810791016,4.96136474609375,83.9049301147461,-41.4580078125,8.194655418395996,8.777507781982422,25.7607479095459,-34.735652923583984,40.42556381225586
12.919672012329102,29.029132843017578,22.60457420349121,-89.69943237304688,7.449030876159668,-43.62867736816406,-2.7715468406677246,-16.865766525268555,-27.28544807434082,50.661190032958984,36.53307342529297,-54.997928619384766,3.0585780143737793,-30.11256217956543,51.692508697509766,-27.540733337402344,-20.176305770874023,-30.179576873779297,-27.950729370117188,22.5411434173584
-31.085025787353516,-19.355937957763672,-57.16790771484375,-6.997011184692383,-43.60250473022461,-23.542572021484375,-88.07991790771484,0.09012455493211746,-50.21312713623047,1.502671718597412,10.216066360473633,20.351545333862305,-59.30980682373047,-76.16139221191406,-12.12847900390625,83.9288101196289,-4.722509384155273,16.326997756958008,-12.798151016235352,-32.64561462402344
88.42426300048828,-37.29541015625,14.35041332244873,-19.997034072875977,-3.427377939224243,-32.90739440917969,14.982854843139648,47.024349212646484,38.92536163330078,-29.290725708007812,-2.1065661907196045,-41.2025260925293,-76.49002075195312,-80.3987045288086,20.774904251098633,-50.31284713745117,-130.58543395996094,37.80161666870117,59.538421630859375,-50.50109100341797
87.84081268310547,27.137256622314453,9.853338241577148,11.2714204788208,14.846746444702148,62.16969680786133,50.85090637207031,67.0105209350586,21.952238082885742,19.15928077697754,-12.855504035949707,-5.134420394897461,31.298725128173828,8.009415626525879,14.511866569519043,70.18167877197266,85.4789810180664,-16.861900329589844,43.26319885253906,-85.44525146484375
-133.32901000976562,47.30113220214844,-120.11945343017578,13.551420211791992,-48.86139678955078,17.51757049560547,-126.54347229003906,32.042057037353516,-41.514427185058594,-11.14656925201416,-97.32837677001953,82.51022338867188,-85.7256088256836,16.573055267333984,-75.274658203125,91.61573028564453,102.0403060913086,-84.17317962646484,85.86707305908203,-55.84833526611328
-21.487089157104492,-17.304882049560547,-9.235556602478027,-14.13675594329834,-53.3688850402832,-28.927200317382812,-29.41314125061035,-27.02610206604004,-31.700132369995117,-16.770099639892578,36.92721176147461,47.42093276977539,-63.683387756347656,-9.289970397949219,-119.62525939941406,-85.38878631591797,-51.14146041870117,-10.177087783813477,-39.8973503112793,-7.028059005737305
-35.772464752197266,-3.9230659008026123,-25.12835121154785,-1.9049787521362305,-21.548786163330078,-6.206694602966309,-79.98725128173828,-12.037711143493652,32.6870231628418,17.818479537963867,-17.592329025268555,7.912631034851074,-64.64350891113281,52.6077766418457,-96.28083801269531,-1.484307050704956,6.848613739013672,-45.7205810546875,62.171382904052734,66.4369888305664
30.529626846313477,52.98603439331055,13.205742835998535,63.3515510559082,-9.218161582946777,75.62381744384766,-15.775153160095215,56.572113037109375,18.173349380493164,38.493431091308594,-24.314985275268555,68.2430191040039,-38.01683044433594,64.77220916748047,12.459127426147461,49.18584442138672,-40.02898025512695,6.2229790687561035,100.66699981689453,39.0887565612793
-29.173002243041992,70.31612396240234,-88.64762878417969,35.04906463623047,-76.98298645019531,91.3486557006836,-58.32907485961914,-60.8554801940918,-102.33489227294922,16.70107078552246,-65.62216186523438,37.13658905029297,-100.16287231445312,111.46266174316406,-33.828857421875,15.281396865844727,26.748289108276367,-65.36390686035156,-41.80838394165039,-86.01586151123047
-21.692462921142578,40.12643814086914,-37.91257858276367,-21.807371139526367,-23.05213737487793,29.878515243530273,-45.11917495727539,11.138873100280762,2.682623863220215,-57.3021240234375,-3.406681537628174,10.93075180053711,-19.389713287353516,-25.244903564453125,-42.2079963684082,31.92568016052246,30.56918716430664,-79.40079498291016,-7.407952785491943,18.75943374633789
90.61312103271484,70.05558013916016,56.42085647583008,-83.3240737915039,-8.942581176757812,-3.8577473163604736,137.04847717285156,-23.71161460876465,76.51644134521484,-31.92046356201172,32.9217643737793,17.498498916625977,132.7567901611328,-20.459108352661133,65.34150695800781,19.561077117919922,91.1774673461914,77.00154876708984,23.135297775268555,10.29460620880127
49.9039306640625,21.16334342956543,51.68772506713867,4.231481552124023,24.2882022857666,77.80718231201172,5.250984191894531,-10.91816234588623,46.38422393798828,-50.951744079589844,49.5773811340332,19.85393524169922,30.85260009765625,10.897839546203613,47.4140625,33.30572509765625,25.52264404296875,77.50597381591797,10.489914894104004,64.09770965576172
-15.0985107421875,-24.489843368530273,95.29620361328125,-66.61827850341797,-10.55817985534668,-38.06276321411133,-28.717876434326172,-125.88754272460938,-1.4439138174057007,-65.19827270507812,6.383797645568848,-152.23370361328125,-44.590572357177734,-61.7696647644043,20.548748016357422,-96.06074523925781,-63.49166488647461,28.153711318969727,-70.80130004882812,-44.83656311035156
-19.8526554107666,33.48222732543945,-54.4417839050293,97.91980743408203,31.880168914794922,122.57203674316406,25.520748138427734,155.2763214111328,-18.176851272583008,93.1536636352539,-20.43006706237793,98.19059753417969,69.74533081054688,66.89154815673828,-16.85731315612793,27.9687442779541,62.11867904663086,-38.48033142089844,151.60604858398438,-2.900083303451538
-27.872220993041992,74.1973876953125,-35.06608963012695,50.692840576171875,27.20136070251465,101.57279968261719,33.6266975402832,-1.8656865358352661,-85.20056915283203,93.51456451416016,25.450376510620117,53.631378173828125,68.24564361572266,66.95447540283203,-10.317502975463867,38.37040710449219,76.00735473632812,-22.064233779907227,114.33792114257812,34.34139633178711
45.888580322265625,-25.512813568115234,-45.294708251953125,-50.909271240234375,-27.38117027282715,52.1524543762207,21.66286849975586,-29.305479049682617,-52.226341247558594,11.211615562438965,40.35872268676758,-18.202701568603516,-3.664604902267456,68.47853088378906,18.258647918701172,56.350486755371094,59.69741439819336,-39.51549530029297,-56.01182174682617,-19.770397186279297
-6.282203197479248,-4.180707931518555,-67.03289794921875,2.285414695739746,-40.691341400146484,7.497575283050537,-57.706790924072266,-15.174417495727539,-60.045230865478516,-74.63824462890625,-15.106924057006836,-59.49938201904297,9.516590118408203,-23.61094093322754,14.329115867614746,-25.180091857910156,24.470748901367188,37.485076904296875,-4.504571914672852,13.38960075378418
21.60009765625,141.52130126953125,-3.868614912033081,-1.1116026639938354,-55.05633544921875,0.27508941292762756,-17.348581314086914,76.8204345703125,36.98823928833008,59.277442932128906,43.722198486328125,64.30257415771484,5.293635845184326,55.2939567565918,3.2257449626922607,35.480770111083984,70.15020751953125,-4.770091533660889,58.42277908325195,19.3657169342041
-18.534992218017578,-64.38029479980469,-2.7713286876678467,-95.08653259277344,-37.466522216796875,-69.12468719482422,-53.53900909423828,-71.376220703125,-24.226327896118164,-93.82969665527344,-20.154701232910156,-54.43809509277344,-22.54798126220703,-28.292499542236328,-60.08747863769531,-63.78575134277344,-133.20455932617188,-24.774290084838867,-16.871679306030273,-11.562701225280762
