FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-28.465696334838867,72.32513427734375,-47.03921127319336,-1.521695613861084,31.118078231811523,98.31400299072266,-25.393911361694336,51.483646392822266,5.614447116851807,55.44035339355469,44.66275405883789,-2.422499179840088,-21.805692672729492,34.92627716064453,-66.74008178710938,89.06240844726562,71.42671966552734,-9.217698097229004,-4.893479824066162,25.469863891601562
-42.251304626464844,-123.65276336669922,-85.3266830444336,-142.79226684570312,-126.72412872314453,-98.99298858642578,-55.726497650146484,-15.172277450561523,-97.54117584228516,-30.59236717224121,-99.16095733642578,-144.3819122314453,-35.43165588378906,-60.89467239379883,-98.18424987792969,-40.665828704833984,-115.49394989013672,-91.40533447265625,-79.59724426269531,5.4023847579956055
-19.706188201904297,58.354949951171875,-74.96918487548828,42.09992599487305,-62.460166931152344,-15.509907722473145,-15.95034122467041,109.20281982421875,67.00691986083984,95.50808715820312,-28.502769470214844,58.336761474609375,20.548011779785156,71.34521484375,-3.210460901260376,98.42089080810547,-35.31247329711914,-9.621200561523438,56.724510192871094,-55.169837951660156
65.00550079345703,12.300127983093262,65.44342041015625,40.72532653808594,-84.2164535522461,59.32661437988281,-46.363304138183594,72.52110290527344,-39.225467681884766,27.698514938354492,-41.68796920776367,50.69013214111328,26.315401077270508,30.677005767822266,-86.53115844726562,20.01373863220215,-28.84381103515625,-2.3336050510406494,-3.451139450073242,-61.43236541748047
-73.97460174560547,-57.246490478515625,-123.38164520263672,-57.91625213623047,-34.253089904785156,2.5082390308380127,-93.42100524902344,-29.751075744628906,-53.39031219482422,-98.86958312988281,-114.13114929199219,-50.03333282470703,-30.735872268676758,35.47651290893555,-39.56616973876953,-49.32147979736328,-57.20288848876953,-58.744422912597656,9.218578338623047,64.21844482421875
62.58261489868164,28.05726432800293,68.18009185791016,21.75475311279297,26.004661560058594,62.031002044677734,14.102070808410645,73.8158187866211,-1.3666740655899048,30.4200382232666,21.456552505493164,110.4767074584961,-44.68983459472656,31.837560653686523,9.15688419342041,14.053214073181152,87.73054504394531,-27.275184631347656,57.69024658203125,52.8044319152832
7.527812480926514,12.492487907409668,-70.17430877685547,-17.876203536987305,-84.64789581298828,-14.916994094848633,-46.234371185302734,-92.05352020263672,2.835822105407715,43.30106735229492,-44.29879379272461,40.8828010559082,68.09735107421875,-7.572951316833496,0.6939055919647217,16.39557456970215,-4.543089866638184,42.10911178588867,-52.542579650878906,22.689136505126953
-105.87618255615234,31.87320899963379,-25.300676345825195,21.95791244506836,-42.38801193237305,63.33005905151367,-88.89677429199219,41.82286834716797,-56.29007339477539,68.54486083984375,17.81678581237793,9.536310195922852,-72.84061431884766,26.974201202392578,-28.055456161499023,-10.761697769165039,-38.04329299926758,-4.078334331512451,2.6989474296569824,5.050903797149658
-0.9416617155075073,10.08435344696045,17.066709518432617,-57.5264892578125,66.45491790771484,-4.252620697021484,44.49147033691406,34.98200988769531,60.59072494506836,-86.99925231933594,105.18500518798828,29.981027603149414,72.63729095458984,-70.420166015625,67.06378936767578,2.3942484855651855,7.170319557189941,20.50572967529297,-42.44458770751953,33.7736930847168
47.554073333740234,-25.35662269592285,80.46630096435547,-11.195470809936523,15.284379005432129,-4.4318366050720215,-5.593090534210205,-21.14130973815918,67.21550750732422,77.06238555908203,66.9319839477539,-32.83110809326172,31.548763275146484,6.533736705780029,21.614643096923828,79.00991821289062,27.323028564453125,7.151341438293457,74.06912994384766,73.0852279663086
-15.314101219177246,-23.785980224609375,84.65462493896484,3.57983660697937,-4.828179836273193,-16.523073196411133,24.167606353759766,-4.433688640594482,40.57811737060547,46.17826843261719,74.04576873779297,-44.23729705810547,96.21737670898438,-27.391857147216797,124.71672058105469,72.07701110839844,-54.33089828491211,159.43524169921875,17.314571380615234,-27.126869201660156
-38.82296371459961,-48.08310317993164,-71.5994644165039,-43.42015838623047,-113.26377868652344,-25.624279022216797,-93.93197631835938,-143.10353088378906,56.71253204345703,-50.2500114440918,18.714929580688477,-104.55467987060547,10.607562065124512,-84.23821258544922,-92.0220718383789,-41.39826965332031,-68.82341003417969,-74.85721588134766,-60.027732849121094,15.54861068725586
-40.89619064331055,56.11367416381836,-86.8312759399414,24.071626663208008,-0.6649186015129089,77.2838134765625,-1.9674136638641357,125.01141357421875,28.219552993774414,41.56764221191406,-3.8844237327575684,103.72183227539062,79.25186157226562,104.09806060791016,46.75776290893555,13.797697067260742,60.40773010253906,-75.3350601196289,63.055908203125,54.15816879272461
63.37417221069336,-101.62446594238281,17.152650833129883,-37.51513671875,10.952924728393555,-6.049027442932129,105.72328186035156,43.45317077636719,13.309283256530762,-60.83329772949219,-31.073942184448242,-126.3114242553711,-17.216869354248047,-57.859493255615234,35.654266357421875,29.44141960144043,14.491532325744629,18.55453109741211,-80.3593978881836,27.138399124145508
19.28641128540039,-62.06776809692383,13.826362609863281,-119.57599639892578,20.430776596069336,-28.536359786987305,2.0603928565979004,-83.09898376464844,-12.003496170043945,12.00748348236084,16.543920516967773,-47.879859924316406,0.009576979093253613,-66.74678039550781,25.084304809570312,-6.454400062561035,-71.34554290771484,16.296236038208008,3.705237865447998,-28.514293670654297
-46.44477462768555,-1.1306055784225464,31.8546085357666,45.667510986328125,-51.86726760864258,58.06448745727539,-50.17067337036133,-24.851909637451172,-65.1367416381836,12.16859245300293,-24.332565307617188,48.900150299072266,6.764688491821289,-32.09846878051758,49.63471984863281,5.066247940063477,35.132320404052734,42.1469612121582,2.4307498931884766,46.55254364013672
5.531688690185547,-60.45347595214844,39.68010330200195,-27.898269653320312,50.31820297241211,-61.967018127441406,4.76053524017334,-58.273948669433594,61.55353927612305,0.6614936590194702,46.415645599365234,27.117544174194336,146.3880157470703,-38.07949447631836,42.40392303466797,-120.36227416992188,-91.44596862792969,56.380516052246094,-44.85673522949219,5.9390668869018555
17.100746154785156,74.72801208496094,-51.4402961730957,15.154727935791016,17.756710052490234,-10.647079467773438,13.798087120056152,72.7090072631836,-58.27235412597656,-17.576610565185547,-76.2941665649414,-27.350961685180664,-28.795351028442383,1.660495400428772,-23.73738670349121,-20.560575485229492,84.48490905761719,44.02666473388672,-7.983175277709961,62.44594955444336
13.041705131530762,42.54241943359375,41.652854919433594,11.473390579223633,61.80093002319336,-14.828020095825195,7.436630725860596,32.524444580078125,65.1648178100586,35.980831146240234,-38.4425048828125,-3.4976725578308105,-64.20333862304688,-0.12651707231998444,-0.31622403860092163,-0.40561097860336304,-6.3265380859375,1.6554640531539917,49.314693450927734,3.8706107139587402
-65.93475341796875,47.548927307128906,-9.815841674804688,123.84326171875,-37.816650390625,27.77480125427246,-71.05755615234375,69.2339859008789,36.91005325317383,75.87805938720703,-61.10542678833008,126.10905456542969,-30.6873779296875,98.4552001953125,-0.0924319475889206,38.44480514526367,150.85252380371094,-12.760689735412598,139.64735412597656,-8.030649185180664
-50.225093841552734,-28.98207664489746,-7.854905605316162,18.44247817993164,-67.4465103149414,-2.1408867835998535,31.802553176879883,-31.587141036987305,47.1672248840332,-13.909613609313965,-94.3401870727539,-74.78202819824219,-9.054887771606445,-3.3489322662353516,-1.5917294025421143,-56.592681884765625,5.497138977050781,1.8863110542297363,-17.35903549194336,0.2728224992752075
-54.63058853149414,-33.54585266113281,-72.55960845947266,-4.297610759735107,20.70339584350586,-12.12745475769043,-30.82181167602539,-23.576366424560547,38.342891693115234,-23.84423065185547,-5.0810441970825195,-77.66688537597656,-11.452543258666992,-44.19575119018555,-52.73268127441406,-34.70012664794922,3.602353811264038,-2.390338182449341,19.56093978881836,-25.549365997314453
66.64041900634766,-48.600406646728516,-18.540225982666016,-64.29194641113281,-110.8324966430664,-22.51771354675293,-15.917637825012207,-76.57449340820312,29.286909103393555,-49.81523132324219,48.28538513183594,-71.21705627441406,-27.027265548706055,-142.0476837158203,-20.548707962036133,6.357455253601074,-108.1514892578125,-18.26202964782715,-0.8874776363372803,23.38140869140625
-16.15220832824707,72.95579528808594,-22.699594497680664,68.32244110107422,-44.64802551269531,-16.507217407226562,-21.069499969482422,-95.55748748779297,-5.531553268432617,12.548922538757324,-3.545102119445801,23.647491455078125,-17.872800827026367,-6.096032619476318,-21.716449737548828,-78.87552642822266,-21.515329360961914,-16.876646041870117,-21.57924461364746,12.41273307800293
29.5988712310791,-13.07921028137207,66.07710266113281,-110.4247817993164,44.18503952026367,-52.45568084716797,70.758544921875,-22.7447566986084,16.55099105834961,58.700557708740234,6.332700729370117,45.21186828613281,114.87332916259766,-109.19778442382812,65.10155487060547,20.032310485839844,27.79783058166504,107.32099151611328,-13.802138328552246,88.49800872802734
-119.63017272949219,8.999446868896484,-45.660160064697266,55.19160461425781,-56.32099533081055,21.71483039855957,-25.66274642944336,16.738597869873047,-42.006072998046875,144.06195068359375,-53.93443298339844,54.36222457885742,-51.3646240234375,27.26579475402832,-23.50414276123047,58.14237976074219,39.40315246582031,-53.34614181518555,6.019134044647217,2.5419721603393555
58.859230041503906,-3.194413661956787,-0.5991241931915283,53.571685791015625,137.608154296875,-79.63404846191406,113.24772644042969,-61.4352912902832,102.27165222167969,67.57100677490234,116.20887756347656,-26.526691436767578,83.976318359375,-3.286693811416626,26.423982620239258,-52.386112213134766,64.27448272705078,101.13811492919922,-17.57412338256836,7.779147148132324
-47.26107406616211,-0.9613854885101318,15.917952537536621,-36.369171142578125,-4.32470178604126,-52.1821403503418,-39.797096252441406,54.47663116455078,92.47279357910156,-16.479734420776367,24.837417602539062,-7.246540069580078,-33.84888458251953,-8.831892013549805,11.345160484313965,-0.8877036571502686,-5.947392463684082,77.01229858398438,-91.32188415527344,-6.372904300689697
9.744338989257812,81.3138427734375,-12.414186477661133,27.16683578491211,-3.7033514976501465,-18.747922897338867,105.47799682617188,81.32179260253906,6.7586259841918945,35.48925018310547,42.279441833496094,34.00212478637695,-84.7466049194336,47.40130615234375,-63.753700256347656,89.9587173461914,103.05413055419922,-50.33340072631836,72.8050765991211,20.966737747192383
61.786827087402344,-55.66349792480469,61.043601989746094,-53.318511962890625,65.0687026977539,-67.41558837890625,-2.5654616355895996,0.05662696063518524,9.592511177062988,23.697004318237305,104.19097137451172,-29.256866455078125,-59.4027099609375,-28.125749588012695,-60.18610763549805,21.45517349243164,-36.240238189697266,-89.38775634765625,-69.60527801513672,-12.0518217086792
-62.88671112060547,-33.529415130615234,-83.7635269165039,-52.053466796875,-99.75626373291016,-67.27499389648438,-68.73289489746094,-33.766448974609375,-56.05094528198242,-39.30723190307617,-38.434654235839844,-86.1681137084961,-28.839658737182617,-38.68391799926758,-44.974979400634766,-24.34100341796875,-27.321508407592773,-108.50293731689453,-29.4714412689209,-1.4035511016845703
-41.39677810668945,43.3902473449707,1.9475858211517334,3.3280229568481445,40.0452880859375,31.371313095092773,-86.54154205322266,50.96653366088867,2.8466317653656006,65.816650390625,-70.4906005859375,82.53934478759766,77.81517028808594,105.40483093261719,14.182108879089355,72.75772094726562,35.50239944458008,-29.174551010131836,47.97989273071289,36.260684967041016
-1.1181527376174927,64.06861877441406,91.16649627685547,140.91937255859375,19.98493003845215,37.879764556884766,-40.69190979003906,93.65348052978516,9.482797622680664,78.5113525390625,54.923770904541016,126.84619140625,20.07345199584961,52.09395217895508,108.38671112060547,64.68883514404297,173.13619995117188,52.439491271972656,82.39713287353516,25.948535919189453
44.526153564453125,-0.009258655831217766,82.30632781982422,6.011727809906006,20.248123168945312,2.0359456539154053,22.544700622558594,-17.945472717285156,15.59800910949707,-7.028538703918457,77.79279327392578,1.9324361085891724,44.64894104003906,16.29884147644043,66.61077880859375,61.88051986694336,1.3321586847305298,-49.87385940551758,20.31897735595703,-31.388383865356445
61.68744659423828,4.35033655166626,81.79052734375,-28.19480323791504,61.44926834106445,12.915410041809082,78.48773193359375,52.18019104003906,139.491943359375,-1.4732704162597656,71.43411254882812,-2.401378870010376,40.307640075683594,-55.51759338378906,3.4260010719299316,34.68021774291992,-29.65617561340332,72.72138214111328,1.8266950845718384,-6.953907489776611
35.60804748535156,-78.21248626708984,94.34121704101562,-83.22380065917969,78.22705841064453,-69.06732177734375,32.23289489746094,-80.47942352294922,51.16929626464844,-110.02706146240234,61.96456527709961,-39.3955078125,126.44764709472656,-94.84748077392578,58.54690933227539,-157.4520721435547,-107.08357238769531,72.52104949951172,-81.86662292480469,-66.7635726928711
23.123403549194336,-60.80439376831055,-10.215935707092285,-55.25328826904297,57.1049690246582,-43.78947067260742,102.25799560546875,-126.25184631347656,83.80945587158203,-96.50051879882812,-34.757843017578125,-47.17985153198242,18.889116287231445,-52.97370529174805,6.581529140472412,-71.41288757324219,1.7724887132644653,-26.527191162109375,-76.18319702148438,-9.90744400024414
-35.86711502075195,-6.866344928741455,-82.29583740234375,-39.19725799560547,-101.96736907958984,-37.67570495605469,-99.96177673339844,-17.599693298339844,-48.89225387573242,4.4268364906311035,-35.28923797607422,-54.03557205200195,-52.83626174926758,-38.80413055419922,-116.8494644165039,-45.98417663574219,44.24256896972656,-79.96208190917969,-31.82725715637207,9.68702220916748
27.868288040161133,-14.33127212524414,-9.399581909179688,-10.872081756591797,-3.4848625659942627,-41.42725372314453,-43.61661911010742,-51.72534942626953,-2.5068249702453613,-109.41031646728516,-92.75765991210938,-134.3286895751953,-16.351945877075195,-78.44508361816406,34.62019348144531,-104.1001205444336,-39.29682159423828,13.335326194763184,-40.646121978759766,-0.6110662817955017
