FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-35.31764221191406,-21.42031478881836,-32.76072692871094,79.77520751953125,-56.04795837402344,75.90034484863281,28.94460105895996,-57.5203971862793,-42.84598159790039,29.79332733154297,-35.636627197265625,36.915496826171875,-67.70409393310547,-83.72936248779297,-24.335145950317383,-59.88755416870117,-55.183998107910156,-32.3481330871582,-15.68673038482666,-35.70356750488281
-6.784036636352539,-130.98870849609375,-18.02356719970703,-127.61395263671875,-55.94709014892578,-74.77980041503906,-10.782544136047363,-123.39239501953125,-72.081298828125,-95.68708038330078,10.85794448852539,-106.85900115966797,-36.40038299560547,-56.228790283203125,-48.97814178466797,-15.690598487854004,-27.266738891601562,9.781425476074219,-84.86153411865234,-29.035526275634766
100.22431182861328,-75.9517593383789,28.758811950683594,-5.569036960601807,3.52720046043396,-16.18165397644043,37.705169677734375,30.74180793762207,15.720019340515137,-19.141416549682617,32.100975036621094,-36.64072036743164,34.492042541503906,36.86421585083008,10.988624572753906,-17.095651626586914,-19.12207794189453,-15.922996520996094,-11.225728988647461,8.015642166137695
-18.501699447631836,63.6991081237793,20.359756469726562,116.375,-13.098526000976562,142.79776000976562,9.986322402954102,114.8148422241211,-12.879916191101074,8.248090744018555,31.83100128173828,9.31337833404541,123.98285675048828,90.05374145507812,67.38487243652344,53.903377532958984,26.33360481262207,-69.93653106689453,25.926801681518555,29.561702728271484
60.11176681518555,17.213285446166992,36.39974594116211,-10.783434867858887,-2.5326662063598633,50.584293365478516,69.84613800048828,40.28703689575195,33.1396484375,-17.92145538330078,29.58177375793457,41.79117965698242,20.40361213684082,104.9596176147461,70.40333557128906,35.606510162353516,100.96898651123047,101.5887222290039,8.600647926330566,21.06482696533203
8.592365264892578,23.450599670410156,13.976421356201172,30.555234909057617,86.4979019165039,36.2617301940918,32.91953659057617,49.04118347167969,67.63922119140625,46.77143478393555,24.935182571411133,33.19393539428711,86.7918701171875,33.27979278564453,20.472124099731445,-2.8514769077301025,35.044822692871094,-18.988513946533203,22.45821189880371,3.1365325450897217
-116.77299499511719,-19.836139678955078,-79.66498565673828,-28.791404724121094,-39.23524475097656,46.35675048828125,-134.03536987304688,3.8695828914642334,-73.86724090576172,63.67807388305664,-31.52574920654297,-70.42342376708984,-45.58951187133789,-27.99860191345215,-89.01963806152344,41.59017562866211,36.99049377441406,-103.42935943603516,25.035390853881836,-9.570322036743164
-41.19723892211914,54.87981033325195,1.8676928281784058,-94.09154510498047,-38.970943450927734,2.74552583694458,-56.8766975402832,6.910225868225098,-40.47187805175781,15.614603042602539,-19.823400497436523,63.75979232788086,-22.756561279296875,7.545340538024902,-28.332569122314453,-42.032432556152344,8.888784408569336,18.551137924194336,-36.275577545166016,34.507354736328125
14.987985610961914,-85.49911499023438,42.2187614440918,-111.83653259277344,27.203325271606445,-70.55549621582031,40.62206268310547,-95.84711456298828,54.21516799926758,-155.0311737060547,88.9455795288086,-96.34790802001953,91.91326141357422,-129.35067749023438,39.67105484008789,-82.19107055664062,-64.033447265625,117.0890884399414,-107.57988739013672,30.044300079345703
47.98168182373047,-52.980567932128906,120.72135925292969,11.225802421569824,73.70210266113281,-18.73434829711914,126.20972442626953,-36.8524284362793,32.92139434814453,20.375619888305664,112.24614715576172,4.122045516967773,43.5269775390625,0.9435687065124512,38.90081787109375,24.79149627685547,6.59790563583374,39.61875915527344,-30.34735870361328,76.82844543457031
99.25264739990234,-107.61592102050781,-1.9234648942947388,2.0912411212921143,-7.557122230529785,-42.71082305908203,-56.7292366027832,-28.222156524658203,1.8907349109649658,-57.69075393676758,24.966093063354492,-15.927545547485352,33.03211975097656,-82.54920959472656,-20.359968185424805,-53.2813606262207,-37.122684478759766,23.749696731567383,-42.71511459350586,8.892446517944336
14.42054271697998,14.311634063720703,-4.223568916320801,-38.695518493652344,-48.35727310180664,-66.03990936279297,90.38348388671875,3.0290720462799072,38.088783264160156,-37.74518585205078,-8.736054420471191,-86.94951629638672,13.088308334350586,-52.81928253173828,27.471113204956055,-101.90249633789062,-98.96418762207031,-6.140439987182617,-55.564815521240234,7.597659111022949
-93.73699188232422,45.32874298095703,8.39022445678711,-52.889503479003906,18.786094665527344,-52.25328826904297,-17.016572952270508,9.380492210388184,-3.465198040008545,72.47908782958984,-48.445735931396484,74.48348236083984,-58.56153869628906,-32.35965347290039,53.33843231201172,29.22807502746582,27.967941284179688,-17.015628814697266,8.72159194946289,21.007341384887695
58.66447448730469,-1.1942793130874634,30.21087074279785,97.53136444091797,2.6401703357696533,-20.159757614135742,-6.280715465545654,73.40174102783203,-40.298954010009766,43.875953674316406,49.14900588989258,23.93562889099121,-30.03430938720703,3.690922260284424,0.46054309606552124,-17.610637664794922,35.88295364379883,-41.2336311340332,23.980192184448242,70.0296401977539
36.861656188964844,46.70983123779297,98.81824493408203,23.109350204467773,14.343804359436035,-98.12698364257812,38.26345443725586,16.528648376464844,68.12158966064453,-58.60508728027344,-24.65193748474121,-50.02321243286133,-9.720005989074707,-48.788700103759766,75.28616333007812,8.398454666137695,13.47838020324707,88.21113586425781,-29.36003875732422,62.5289192199707
0.5289967060089111,-5.725661277770996,-52.49580764770508,65.48806762695312,29.481487274169922,24.526981353759766,32.12206268310547,42.57253646850586,17.998506546020508,-16.457149505615234,-43.30152130126953,-23.11139488220215,-19.32567024230957,-44.01176452636719,18.5859432220459,-49.05887985229492,-30.051279067993164,29.08686637878418,-26.906700134277344,-93.43025970458984
40.81524658203125,-31.324947357177734,-48.99104690551758,-21.315982818603516,-4.220579147338867,4.466220378875732,40.15692138671875,67.79424285888672,-49.25251388549805,-74.24827575683594,-32.09511184692383,59.41549301147461,-14.837190628051758,12.995882987976074,-52.664485931396484,-9.484095573425293,5.118625164031982,-47.2186279296875,-9.45096492767334,-3.432992458343506
-55.01183319091797,91.45777893066406,36.61309814453125,141.37362670898438,16.336458206176758,122.58753204345703,10.27425765991211,63.7438850402832,53.546974182128906,125.50205993652344,40.10965347290039,60.13576889038086,3.9511959552764893,87.16413879394531,51.84626388549805,52.51784896850586,81.83479309082031,16.00910758972168,131.26026916503906,30.479196548461914
71.08454895019531,-29.080190658569336,41.836395263671875,39.169551849365234,69.88614654541016,-14.219927787780762,63.87006759643555,-86.03791809082031,5.158421039581299,2.360320568084717,57.668338775634766,-41.45293426513672,103.04005432128906,-24.74205780029297,-21.847219467163086,-117.31932067871094,5.146201133728027,-39.787052154541016,49.495704650878906,-23.265844345092773
13.866434097290039,-2.0247130393981934,39.695899963378906,-26.397207260131836,16.83610725402832,-13.236321449279785,53.54092025756836,-5.919881343841553,60.09157180786133,15.233137130737305,-4.804638385772705,-82.22317504882812,35.411964416503906,65.11736297607422,110.82596588134766,-9.283958435058594,9.338068962097168,9.326848030090332,-7.071784496307373,83.98858642578125
-33.93421173095703,-31.39194107055664,-30.45503044128418,90.7164306640625,-33.86288833618164,1.954856038093567,-40.15574645996094,-14.452744483947754,-25.60673713684082,4.585807800292969,61.40401840209961,25.041973114013672,7.075570583343506,-76.37147521972656,7.967328071594238,-1.9359594583511353,-33.498634338378906,-27.273271560668945,-37.94257354736328,9.97760009765625
-7.834753036499023,-10.923178672790527,17.59438133239746,-40.055885314941406,8.858078002929688,-4.475808620452881,-3.661015510559082,-30.599552154541016,-5.257063865661621,-70.68618774414062,-40.26806640625,-27.39590835571289,-56.557857513427734,-20.203556060791016,-14.901604652404785,41.751155853271484,35.212646484375,-98.17537689208984,17.20261573791504,44.15439987182617
-11.069279670715332,48.3082160949707,-56.51878356933594,48.807193756103516,-0.9915565848350525,33.84211349487305,-65.31985473632812,50.88875198364258,-56.08128356933594,99.1438980102539,-56.156856536865234,20.238454818725586,-30.874282836914062,73.63260650634766,-13.613262176513672,58.61782455444336,108.78327941894531,-124.5809555053711,44.88700866699219,-38.12373352050781
-22.27264976501465,81.36042785644531,1.733036756515503,65.2379150390625,34.252037048339844,51.651939392089844,-9.858640670776367,43.26832962036133,42.100975036621094,38.24030685424805,-65.4842529296875,49.78145980834961,92.10147094726562,55.11318588256836,-40.20341110229492,113.73768615722656,18.451108932495117,11.015885353088379,143.52806091308594,-51.99008560180664
-58.261558532714844,41.22212600708008,-109.42456817626953,-14.12354564666748,-39.958919525146484,-43.05563735961914,-36.9156379699707,51.834815979003906,-82.94965362548828,42.42104721069336,21.713483810424805,-47.458003997802734,-116.36724090576172,1.77595055103302,45.9096794128418,-23.006908416748047,62.80483627319336,-32.587059020996094,1.4250967502593994,58.47998809814453
25.00620460510254,-34.54033279418945,-25.991178512573242,-76.30206298828125,91.1791000366211,-39.44633865356445,27.970417022705078,-19.424970626831055,17.0584716796875,-15.843128204345703,1.1696138381958008,-50.7691535949707,29.867868423461914,-19.823171615600586,4.272924423217773,23.741634368896484,-17.195556640625,27.965543746948242,-107.55513000488281,5.407678604125977
-36.10645294189453,-47.897193908691406,-6.244218826293945,23.667695999145508,25.011478424072266,41.6491584777832,-9.29934310913086,-40.63815689086914,-16.434120178222656,27.405710220336914,-17.688295364379883,-9.842060089111328,-57.247432708740234,20.93878746032715,-60.943931579589844,3.56082820892334,75.90003967285156,-8.249265670776367,-1.5128334760665894,-7.1862969398498535
-60.87199020385742,1.5091673135757446,-158.61550903320312,48.10708236694336,-92.95808410644531,4.686922550201416,-84.419677734375,39.50178527832031,-75.04523468017578,97.39593505859375,-110.81002044677734,15.568406105041504,-71.92478942871094,-0.8122715353965759,-152.5462188720703,8.223636627197266,0.10910298675298691,11.390111923217773,-20.67020606994629,51.84754180908203
47.854251861572266,36.5963249206543,56.09967803955078,12.933109283447266,70.84764862060547,55.70683288574219,139.4482879638672,98.93623352050781,109.46514892578125,103.29359436035156,84.63477325439453,91.72962188720703,103.64571380615234,-38.16622543334961,62.79355239868164,41.97857666015625,105.8638916015625,119.72562408447266,0.9965442419052124,-45.89157485961914
-127.8515396118164,77.58113861083984,-131.9370880126953,39.564762115478516,-35.41192626953125,-6.861190319061279,-27.468582153320312,-73.5439224243164,23.202606201171875,28.557151794433594,-31.825359344482422,14.92750358581543,-53.190406799316406,-68.77667999267578,-3.8044381141662598,89.24195861816406,-90.00570678710938,-81.45565795898438,-5.718222618103027,38.28361129760742
32.3394889831543,-4.483919620513916,28.461511611938477,-70.41455078125,0.7963010668754578,-68.51219177246094,28.463483810424805,-46.57451248168945,-20.624181747436523,-34.46036911010742,-1.3389599323272705,37.63497543334961,-29.954538345336914,-22.625165939331055,7.271762371063232,-65.44373321533203,45.464168548583984,87.20797729492188,4.99977970123291,21.547496795654297
55.84878921508789,-44.44907760620117,-103.75933837890625,21.945926666259766,-55.09233474731445,-43.867652893066406,-30.297021865844727,-45.24485778808594,-80.54032135009766,-17.122072219848633,-31.688640594482422,29.358821868896484,-71.93177032470703,-23.846635818481445,-14.400233268737793,36.6064567565918,50.79435348510742,-14.479235649108887,-7.390093803405762,-64.33660888671875
38.6949577331543,51.759788513183594,50.50138473510742,37.17195510864258,61.435508728027344,101.09191131591797,41.99195861816406,101.52389526367188,36.12336349487305,100.20425415039062,140.13441467285156,144.67343139648438,73.29824829101562,139.87857055664062,77.17053985595703,153.78768920898438,122.65304565429688,-24.5197811126709,59.64993667602539,-7.996005535125732
-16.516183853149414,-17.618425369262695,-91.21839904785156,-97.57070922851562,-120.75480651855469,-45.0699462890625,-79.31593322753906,-49.02285385131836,-80.3669204711914,-13.236170768737793,-69.76374053955078,7.113511085510254,-57.93796920776367,-23.31659698486328,2.2480671405792236,-20.37325668334961,-35.142147064208984,-29.521175384521484,29.71502113342285,-4.784269332885742
-11.890056610107422,14.53589916229248,-61.06901168823242,-66.42231750488281,-29.9074649810791,19.417552947998047,-43.16496658325195,-41.9355354309082,-13.373258590698242,-68.79043579101562,-82.07911682128906,67.19209289550781,-36.34063720703125,-49.23280334472656,-17.736820220947266,-91.4229965209961,-5.457939624786377,-36.30161666870117,7.501292705535889,31.205629348754883
-96.79071044921875,-53.743621826171875,-55.61019515991211,56.666141510009766,-47.231388092041016,-13.12273120880127,-105.29566192626953,-65.0591049194336,-13.529499053955078,-3.486860513687134,-4.528128623962402,-20.81505584716797,52.31611633300781,-12.349847793579102,-57.79946517944336,49.54056167602539,7.528316974639893,-14.458529472351074,-103.38158416748047,-12.63329029083252
-101.18230438232422,49.198890686035156,-54.08242416381836,78.78056335449219,-101.81719207763672,96.46720886230469,-33.227149963378906,97.73231506347656,-21.09917640686035,42.30473327636719,-47.28507614135742,73.98686218261719,-48.041629791259766,38.15524673461914,-39.79389190673828,59.4601936340332,-25.875307083129883,-59.28399658203125,17.398488998413086,-17.83704376220703
-74.42335510253906,-28.803844451904297,-123.6081771850586,-31.247488021850586,-84.06792449951172,-96.51886749267578,-124.93558502197266,42.2535285949707,-131.04568481445312,-36.39021301269531,-102.54074096679688,-19.92801284790039,-39.765804290771484,-28.195640563964844,-70.07489013671875,-77.64716339111328,-65.7178726196289,-88.57284545898438,-108.84268951416016,-25.906173706054688
9.849705696105957,-62.54344940185547,-63.3762321472168,14.303633689880371,29.901504516601562,-8.143797874450684,-66.92357635498047,40.28815841674805,9.385279655456543,-81.70748901367188,58.06731414794922,-36.61709976196289,-74.2494125366211,-7.831888198852539,58.83012008666992,-40.91905212402344,-18.85999870300293,20.84616470336914,-38.06834030151367,-5.168981552124023
