FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-67.89484405517578,13.688813209533691,-35.74787139892578,-41.92740249633789,-72.16531372070312,-3.226736307144165,-37.1334114074707,-35.60879135131836,-65.70182037353516,100.6820068359375,43.5822868347168,-47.65494918823242,16.068418502807617,50.14524841308594,-2.455946207046509,-24.451236724853516,6.344645977020264,19.416545867919922,-18.521841049194336,-55.567745208740234
37.04183578491211,-125.95372772216797,44.3892936706543,-34.50581359863281,55.973289489746094,-41.43037414550781,62.18250274658203,-75.02667999267578,89.02688598632812,-13.562270164489746,108.39549255371094,-37.31645202636719,4.494908332824707,24.025997161865234,30.224687576293945,-59.5428581237793,-77.82023620605469,55.05190658569336,-8.09635066986084,21.589282989501953
-112.08570098876953,-2.232128381729126,-73.95764923095703,-52.06787872314453,-80.50141143798828,-23.14472007751465,-144.2053985595703,38.86758041381836,-67.04915618896484,-5.831620216369629,-128.20947265625,-0.9338018298149109,-79.8563232421875,39.89707565307617,-58.4572639465332,79.66202545166016,7.463933944702148,-69.02144622802734,10.780771255493164,-47.61305618286133
29.150415420532227,-52.40557098388672,-34.36512756347656,-15.280646324157715,-20.020177841186523,-14.857447624206543,-56.804786682128906,13.290079116821289,64.92082977294922,24.63510513305664,-38.92155456542969,69.40171813964844,-75.98899841308594,-80.74899291992188,-23.212505340576172,-57.05105209350586,3.6914079189300537,-3.586793899536133,4.877955913543701,-43.02915954589844
-33.59836196899414,-62.80104446411133,19.88738250732422,-28.484010696411133,13.539326667785645,-73.3348388671875,32.070438385009766,-6.2391839027404785,-30.332481384277344,-20.49321746826172,-61.73796844482422,-7.114093780517578,17.396800994873047,-23.224645614624023,33.42240524291992,-76.05620574951172,-39.24563980102539,30.65140151977539,-43.061458587646484,29.29909896850586
44.67362594604492,-18.762662887573242,47.767860412597656,32.30012130737305,78.24044036865234,48.694950103759766,92.5499496459961,-7.4711480140686035,-7.43335485458374,73.41263580322266,81.66312408447266,36.13492965698242,43.446414947509766,32.72513198852539,5.792553424835205,90.59321594238281,32.2200813293457,29.75061798095703,-22.65706443786621,95.23358917236328
16.66751480102539,36.97287368774414,24.23737144470215,30.058351516723633,-10.663825035095215,-16.658212661743164,65.86972045898438,25.91185188293457,44.847694396972656,27.64335823059082,-61.57592010498047,-12.632508277893066,25.54528045654297,29.89163589477539,15.463345527648926,-12.968342781066895,73.45547485351562,27.830928802490234,-5.688657283782959,32.10417556762695
23.76878547668457,-86.93531036376953,-14.135342597961426,-55.459835052490234,63.20078659057617,-64.26456451416016,96.6676254272461,-17.41864585876465,-51.72551727294922,-98.77090454101562,100.65433502197266,5.493966579437256,2.36055064201355,-49.36825180053711,41.09590530395508,-30.326766967773438,-3.4194090366363525,66.75128173828125,-93.07833862304688,21.911588668823242
86.21708679199219,52.39890670776367,44.67121124267578,54.03376007080078,68.41307067871094,27.974519729614258,30.3621883392334,-34.218231201171875,114.28662109375,-63.928646087646484,8.959381103515625,19.856914520263672,150.76942443847656,28.04400634765625,88.27613830566406,-28.749025344848633,-16.43098258972168,158.22996520996094,28.10535430908203,-0.6668345928192139
-76.26725006103516,67.80839538574219,-70.5848617553711,38.14727783203125,-141.8502655029297,96.09776306152344,20.189029693603516,84.55293273925781,-135.3094482421875,76.97640228271484,-112.33101654052734,104.8401870727539,-43.120262145996094,63.345638275146484,-76.64209747314453,97.0412368774414,53.9266357421875,-81.3292236328125,75.31538391113281,-42.146427154541016
104.25555419921875,26.70541763305664,100.5104751586914,21.038490295410156,116.25382995605469,115.34418487548828,-2.95245623588562,45.40816116333008,33.95871353149414,51.774208068847656,22.686744689941406,-17.907255172729492,28.700719833374023,-0.04493267461657524,58.39813232421875,45.89558410644531,53.55923843383789,-18.920183181762695,122.3510513305664,6.010772228240967
163.07122802734375,54.11516571044922,75.25674438476562,-13.944870948791504,4.155343055725098,-38.122352600097656,149.68609619140625,-20.874189376831055,37.348289489746094,14.703825950622559,88.56582641601562,-0.132695272564888,54.842079162597656,-10.436309814453125,77.79650115966797,-36.96074295043945,-48.58273696899414,59.163814544677734,-117.96910095214844,-5.531431674957275
-29.451988220214844,16.373565673828125,97.86131286621094,6.604536056518555,16.406469345092773,59.915225982666016,4.845614910125732,80.30802917480469,35.96061325073242,-16.983922958374023,82.00699615478516,55.979007720947266,-6.606049060821533,66.26883697509766,30.18683433532715,68.22869873046875,41.759029388427734,26.991493225097656,48.63325881958008,-1.1461130380630493
-93.14128875732422,-60.407997131347656,44.17244338989258,-175.07723999023438,-44.77364730834961,-69.8629150390625,46.74534225463867,-93.42529296875,-5.793369770050049,-118.99615478515625,-80.17721557617188,-49.26661682128906,-53.022918701171875,-124.3807601928711,-9.484774589538574,-29.47140884399414,-25.349153518676758,-31.57286834716797,-93.70063018798828,-23.219951629638672
-60.22871780395508,-62.262699127197266,51.83539962768555,-29.030439376831055,-4.7389984130859375,-45.9576301574707,21.321334838867188,-96.09988403320312,-54.54034423828125,41.49843978881836,-43.28252410888672,-73.78927612304688,-98.57521057128906,-39.50349807739258,15.52872371673584,-74.77967071533203,-39.1854133605957,-10.916336059570312,-49.48269271850586,-74.27143859863281
-21.878002166748047,62.802093505859375,45.30680847167969,1.4092824459075928,-38.39080810546875,71.44670104980469,9.590147972106934,18.913494110107422,-11.604853630065918,8.680388450622559,-6.229413032531738,-19.239728927612305,-26.84048080444336,35.58405303955078,12.786779403686523,72.08918762207031,-83.04420471191406,3.8519084453582764,-3.9235455989837646,4.670159339904785
-49.95468521118164,-23.44010353088379,-66.56490325927734,-18.727121353149414,-111.17533874511719,-2.047363519668579,-103.41185760498047,-5.959935188293457,-115.84549713134766,-7.001022815704346,-83.75926208496094,53.426353454589844,-92.87370300292969,-30.012012481689453,-112.71664428710938,-28.694616317749023,70.3393325805664,-95.39756774902344,9.507832527160645,-6.968724727630615
-18.628135681152344,11.171075820922852,12.71780776977539,3.2610223293304443,32.9273681640625,74.57295989990234,105.9055404663086,87.19137573242188,6.540181636810303,-1.829321265220642,24.459346771240234,-4.3873443603515625,20.566875457763672,-54.55459213256836,23.871488571166992,-11.284260749816895,35.2623291015625,12.957073211669922,-8.42798900604248,73.38880920410156
-56.89423370361328,-65.38273620605469,22.944515228271484,66.11351013183594,22.64818000793457,-32.51523971557617,12.913551330566406,-26.72404670715332,25.20819091796875,-59.93093490600586,63.50362014770508,-2.3318283557891846,100.71395874023438,67.90689849853516,28.330467224121094,-40.7940559387207,-21.96357536315918,23.116104125976562,48.09346008300781,30.10491180419922
-10.561930656433105,-41.94729232788086,54.515045166015625,-41.350059509277344,-45.10369873046875,-71.6883773803711,15.07103443145752,19.1418514251709,29.161651611328125,-63.86282730102539,24.50874137878418,-11.906431198120117,-67.15079498291016,-60.24433898925781,44.90312576293945,-44.6455078125,-51.59333419799805,-10.93834400177002,29.26620864868164,-1.032791256904602
-49.520999908447266,64.45008850097656,-44.2364616394043,35.51078796386719,14.035922050476074,-2.2805097103118896,-13.217371940612793,53.67214584350586,46.252506256103516,-28.482969284057617,3.899423122406006,47.533748626708984,-0.9488589763641357,-4.962319374084473,37.781307220458984,-23.968969345092773,6.522866725921631,33.51053237915039,2.470334768295288,0.017570072785019875
-17.243892669677734,-64.14820098876953,90.73363494873047,-9.800307273864746,-21.586776733398438,25.350086212158203,40.16539764404297,-10.973362922668457,10.703564643859863,40.62541961669922,-0.35124480724334717,21.429288864135742,-66.56908416748047,15.092153549194336,43.14564514160156,-35.471885681152344,-7.001130104064941,88.07573699951172,10.544464111328125,-23.950103759765625
-9.760577201843262,25.391857147216797,79.85165405273438,16.908899307250977,-20.89008903503418,26.613136291503906,35.73575973510742,60.81828308105469,31.554119110107422,108.22772216796875,5.4818034172058105,10.853764533996582,46.199737548828125,26.557218551635742,31.401500701904297,7.1755805015563965,0.1712542176246643,36.59427261352539,22.181400299072266,-62.98910903930664
-29.767900466918945,-80.38316345214844,24.836301803588867,-11.262978553771973,26.63724136352539,-14.25235652923584,17.907018661499023,-58.51072692871094,47.965370178222656,-87.49809265136719,65.57877349853516,-34.559139251708984,95.49116516113281,-36.706809997558594,21.568140029907227,-38.229801177978516,-43.49966049194336,-6.925674915313721,-1.4831675291061401,74.52464294433594
38.14738464355469,-99.53062438964844,-14.938457489013672,-34.03932189941406,-3.8168649673461914,-19.523422241210938,33.37546157836914,68.5606689453125,-27.03090476989746,-20.67826271057129,1.1070455312728882,-36.48063278198242,3.9887518882751465,-95.1917724609375,18.210718154907227,-95.13948059082031,55.15400695800781,-18.980745315551758,65.26008605957031,-81.29484558105469
53.886314392089844,44.887290954589844,22.0263614654541,41.91494369506836,-86.50213623046875,25.661516189575195,28.687379837036133,53.03513717651367,-25.400476455688477,-56.82193374633789,-84.5769271850586,93.6146011352539,-15.20378303527832,-2.433558702468872,-34.854713439941406,18.32023048400879,34.571468353271484,-10.761290550231934,61.89661407470703,40.59749221801758
43.999725341796875,-39.33784484863281,82.56473541259766,-57.47535705566406,30.79498863220215,-124.10785675048828,89.916015625,-49.653656005859375,76.57733917236328,-78.45320129394531,23.070465087890625,26.35414695739746,64.0999984741211,-89.48734283447266,84.13347625732422,-16.423099517822266,-128.96632385253906,81.00115966796875,-28.82695198059082,73.41580963134766
38.94492721557617,9.82995891571045,-78.03971862792969,5.831465244293213,-15.464320182800293,47.465110778808594,-3.7456467151641846,45.06315612792969,-35.92326354980469,21.2326717376709,-70.2594985961914,-7.419261455535889,-36.93257141113281,-30.365114212036133,-23.860645294189453,-2.004033327102661,-6.6309075355529785,-54.18439483642578,12.238839149475098,2.4906020164489746
-18.081083297729492,-28.500171661376953,-92.57681274414062,55.322357177734375,-14.448138236999512,-13.31030559539795,-50.414119720458984,-66.29679870605469,-69.16893768310547,-29.393890380859375,-50.963809967041016,-14.063213348388672,18.93051528930664,-60.628787994384766,33.5528450012207,-22.461511611938477,-12.4574613571167,-21.780271530151367,-3.7661139965057373,14.519872665405273
67.24891662597656,-21.265775680541992,71.9446792602539,-78.82858276367188,90.49498748779297,-68.50989532470703,39.31719207763672,-18.601276397705078,81.22339630126953,46.12376022338867,87.59486389160156,-93.8158950805664,65.54534149169922,2.0207934379577637,85.23070526123047,-38.216217041015625,-25.39826774597168,149.0439453125,-20.524208068847656,-43.524112701416016
-93.1844711303711,-24.161848068237305,55.40822219848633,-62.497825622558594,-76.45027160644531,-121.76553344726562,23.50812530517578,4.580550193786621,41.329185485839844,30.900991439819336,-35.55565643310547,-32.19853973388672,-10.697861671447754,-4.222922325134277,-53.34431457519531,-90.57581329345703,17.42567253112793,12.098089218139648,8.19379997253418,0.4790860116481781
4.204575061798096,-66.14642333984375,10.823185920715332,-79.04412841796875,48.649818420410156,-31.4503116607666,5.838345527648926,-70.09573364257812,82.67576599121094,-66.85347747802734,-7.2579522132873535,-35.593406677246094,-29.222524642944336,-73.57137298583984,54.615272521972656,-72.18041229248047,-84.13471984863281,-18.6134090423584,-5.763606071472168,-25.534683227539062
65.14490509033203,-88.52245330810547,94.44107818603516,-74.1978530883789,60.28369903564453,-45.53017807006836,43.12309646606445,-127.72846221923828,-20.504671096801758,-76.15129089355469,-44.58122253417969,-88.63932037353516,72.11512756347656,-89.95304870605469,55.044681549072266,-76.56925201416016,-28.176877975463867,116.15552520751953,-41.32429504394531,-57.149192810058594
58.10529327392578,87.10148620605469,111.93052673339844,81.85533905029297,83.62945556640625,36.60259246826172,91.56349182128906,73.74884033203125,86.9024887084961,23.74016571044922,26.882938385009766,77.03878021240234,76.83555603027344,79.62200927734375,24.187055587768555,91.28578186035156,127.89295959472656,74.90409851074219,94.99484252929688,18.019933700561523
25.55044174194336,-8.148561477661133,-29.692615509033203,57.15394973754883,28.879953384399414,-38.49755096435547,-49.254425048828125,-8.035656929016113,27.819812774658203,-44.155670166015625,-64.78565979003906,-0.08122970163822174,35.127593994140625,31.1921329498291,-49.724449157714844,9.714696884155273,-15.324050903320312,-20.754127502441406,-15.316731452941895,45.41330337524414
51.37647247314453,43.63553237915039,70.33197021484375,-14.804292678833008,32.04865646362305,60.86985778808594,16.2829532623291,84.5618896484375,2.349148988723755,4.534322261810303,-19.528636932373047,71.47178649902344,85.52387237548828,-13.516375541687012,-29.43107795715332,55.36076354980469,117.3810043334961,14.691011428833008,116.77088165283203,51.6899528503418
61.57483673095703,-9.445784568786621,68.9583740234375,-90.66120147705078,84.82027435302734,72.01799774169922,57.34465026855469,39.05612564086914,86.83993530273438,-40.492740631103516,9.439409255981445,11.00381088256836,88.5951156616211,14.27357006072998,11.29625129699707,35.68216323852539,29.64403533935547,23.303415298461914,55.065757751464844,56.037044525146484
-132.4386749267578,35.211856842041016,-63.767940521240234,-35.119789123535156,-81.17864227294922,53.22237777709961,-36.43992233276367,16.62158203125,20.796781539916992,19.77344512939453,-85.93144989013672,-44.66856002807617,-56.790435791015625,-21.204484939575195,-141.06851196289062,84.09503936767578,15.013648986816406,-74.47576904296875,35.465702056884766,-3.875781297683716
-40.8745002746582,-22.530731201171875,-42.35570526123047,73.4433822631836,-35.794315338134766,-34.59931945800781,15.094430923461914,-40.852115631103516,34.625144958496094,-39.775699615478516,-12.406115531921387,-32.261043548583984,-31.97813606262207,52.583309173583984,-43.62346649169922,6.635451316833496,20.820039749145508,19.439546585083008,-4.995087146759033,-19.223304748535156
